Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655095519,1,GET,book,0.400000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095519,1,POST,create_user,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,115,0,460.0,966.1734076521743,207.44783300000336,46600.967166999995,319.1913043478261
1655095519,1,GET,home,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095519,1,POST,login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095519,1,GET,navigate_to_client_login,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,57,0,12,14.147303245616232,6.242270999990751,69.27768400001355,12241.0
1655095519,1,POST,set_new_contact,0.200000,0.000000,200,800,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095519,1,,Aggregated,0.700000,0.000000,200,800,1500,1500,1500,1500,1500,1500,1500,1500,1500,681,4,100.0,402.59294121292277,6.029624000007061,46600.967166999995,5965.381791483113
1655095520,1,GET,book,0.000000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095520,1,POST,create_user,0.100000,0.000000,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095520,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095520,1,POST,login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095520,1,GET,navigate_to_client_login,0.000000,0.000000,18,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095520,1,POST,set_new_contact,0.200000,0.000000,200,800,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095520,1,,Aggregated,0.400000,0.000000,70,800,1500,1500,2600,2600,2600,2600,2600,2600,2600,683,4,100.0,405.3218934743782,6.029624000007061,46600.967166999995,5966.270863836017
1655095521,1,GET,book,0.000000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095521,1,POST,create_user,0.100000,0.000000,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095521,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095521,1,POST,login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,57,0,450.0,513.1046936140345,266.65588999998135,2191.442675999994,412.0
1655095521,1,GET,navigate_to_client_login,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095521,1,POST,set_new_contact,0.200000,0.000000,200,800,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095521,1,,Aggregated,0.400000,0.000000,70,800,1500,1500,2600,2600,2600,2600,2600,2600,2600,683,4,100.0,405.3218934743782,6.029624000007061,46600.967166999995,5966.270863836017
1655095522,1,GET,book,0.000000,0.000000,260,360,430,430,430,430,430,430,430,430,430,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095522,1,POST,create_user,0.100000,0.000000,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095522,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095522,1,POST,login,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095522,1,GET,navigate_to_client_login,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095522,1,POST,set_new_contact,0.200000,0.000000,200,800,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095522,1,,Aggregated,0.400000,0.000000,70,800,2100,2100,2600,2600,2600,2600,2600,2600,2600,684,4,100.0,407.83350205848006,6.029624000007061,46600.967166999995,5958.150584795321
1655095523,1,GET,book,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,228,2,39,298.69889115350975,6.416064999996252,16182.808214,9672.557017543859
1655095523,1,POST,create_user,0.100000,0.000000,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095523,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095523,1,POST,login,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095523,1,GET,navigate_to_client_login,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095523,1,POST,set_new_contact,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095523,1,,Aggregated,0.400000,0.000000,70,1500,2100,2100,2600,2600,2600,2600,2600,2600,2600,684,4,100.0,407.83350205848006,6.029624000007061,46600.967166999995,5958.150584795321
1655095524,1,GET,book,0.000000,0.000000,83,160,690,690,690,690,690,690,690,690,690,231,2,40,298.8650058484856,6.416064999996252,16182.808214,9714.30303030303
1655095524,1,POST,create_user,0.200000,0.000000,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095524,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095524,1,POST,login,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095524,1,GET,navigate_to_client_login,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095524,1,POST,set_new_contact,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095524,1,,Aggregated,0.700000,0.000000,83,690,2100,2100,2600,2600,2600,2600,2600,2600,2600,687,4,100.0,407.4127868646293,6.029624000007061,46600.967166999995,5988.407569141194
1655095525,1,GET,book,0.000000,0.000000,160,200,690,690,690,690,690,690,690,690,690,232,2,40,298.45320694827666,6.416064999996252,16182.808214,9672.594827586207
1655095525,1,POST,create_user,0.200000,0.000000,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095525,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095525,1,POST,login,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095525,1,GET,navigate_to_client_login,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095525,1,POST,set_new_contact,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,166,2,120.0,384.8355309879544,26.435861000038585,14416.25566900001,287.5301204819277
1655095525,1,,Aggregated,0.700000,0.000000,160,690,2100,2100,2600,2600,2600,2600,2600,2600,2600,688,4,100.0,407.11615150726794,6.029624000007061,46600.967166999995,5979.758720930233
1655095526,1,GET,book,0.000000,0.000000,160,200,690,690,690,690,690,690,690,690,690,232,2,40,298.45320694827666,6.416064999996252,16182.808214,9672.594827586207
1655095526,1,POST,create_user,0.200000,0.000000,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095526,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095526,1,POST,login,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095526,1,GET,navigate_to_client_login,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095526,1,POST,set_new_contact,0.200000,0.000000,800,920,920,920,920,920,920,920,920,920,920,167,2,120.0,388.0473734550924,26.435861000038585,14416.25566900001,287.54491017964074
1655095526,1,,Aggregated,0.700000,0.000000,160,690,1500,2100,2600,2600,2600,2600,2600,2600,2600,689,4,100.0,407.8623011030484,6.029624000007061,46600.967166999995,5971.500725689405
1655095527,1,GET,book,0.000000,0.000000,160,200,690,690,690,690,690,690,690,690,690,232,2,40,298.45320694827666,6.416064999996252,16182.808214,9672.594827586207
1655095527,1,POST,create_user,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095527,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095527,1,POST,login,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095527,1,GET,navigate_to_client_login,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095527,1,POST,set_new_contact,0.200000,0.000000,800,920,920,920,920,920,920,920,920,920,920,167,2,120.0,388.0473734550924,26.435861000038585,14416.25566900001,287.54491017964074
1655095527,1,,Aggregated,0.700000,0.000000,160,690,2100,2100,2600,2600,2600,2600,2600,2600,2600,689,4,100.0,407.8623011030484,6.029624000007061,46600.967166999995,5971.500725689405
1655095528,1,GET,book,0.000000,0.000000,160,200,690,690,690,690,690,690,690,690,690,232,2,40,298.45320694827666,6.416064999996252,16182.808214,9672.594827586207
1655095528,1,POST,create_user,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095528,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095528,1,POST,login,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095528,1,GET,navigate_to_client_login,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095528,1,POST,set_new_contact,0.200000,0.000000,800,920,920,920,920,920,920,920,920,920,920,167,2,120.0,388.0473734550924,26.435861000038585,14416.25566900001,287.54491017964074
1655095528,1,,Aggregated,0.700000,0.000000,160,690,2100,2100,2600,2600,2600,2600,2600,2600,2600,689,4,100.0,407.8623011030484,6.029624000007061,46600.967166999995,5971.500725689405
1655095529,1,GET,book,0.000000,0.000000,160,200,690,690,690,690,690,690,690,690,690,232,2,40,298.45320694827666,6.416064999996252,16182.808214,9672.594827586207
1655095529,1,POST,create_user,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095529,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095529,1,POST,login,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095529,1,GET,navigate_to_client_login,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095529,1,POST,set_new_contact,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,167,2,120.0,388.0473734550924,26.435861000038585,14416.25566900001,287.54491017964074
1655095529,1,,Aggregated,0.700000,0.000000,160,690,2100,2100,2600,2600,2600,2600,2600,2600,2600,689,4,100.0,407.8623011030484,6.029624000007061,46600.967166999995,5971.500725689405
1655095530,1,GET,book,0.000000,0.000000,160,200,690,690,690,690,690,690,690,690,690,232,2,40,298.45320694827666,6.416064999996252,16182.808214,9672.594827586207
1655095530,1,POST,create_user,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095530,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095530,1,POST,login,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095530,1,GET,navigate_to_client_login,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095530,1,POST,set_new_contact,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,167,2,120.0,388.0473734550924,26.435861000038585,14416.25566900001,287.54491017964074
1655095530,1,,Aggregated,0.700000,0.000000,160,690,920,920,2100,2100,2100,2100,2100,2100,2100,689,4,100.0,407.8623011030484,6.029624000007061,46600.967166999995,5971.500725689405
1655095531,1,GET,book,0.000000,0.000000,160,200,690,690,690,690,690,690,690,690,690,232,2,40,298.45320694827666,6.416064999996252,16182.808214,9672.594827586207
1655095531,1,POST,create_user,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095531,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095531,1,POST,login,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095531,1,GET,navigate_to_client_login,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095531,1,POST,set_new_contact,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,167,2,120.0,388.0473734550924,26.435861000038585,14416.25566900001,287.54491017964074
1655095531,1,,Aggregated,0.700000,0.000000,160,690,920,920,2100,2100,2100,2100,2100,2100,2100,689,4,100.0,407.8623011030484,6.029624000007061,46600.967166999995,5971.500725689405
1655095532,1,GET,book,0.000000,0.000000,160,200,690,690,690,690,690,690,690,690,690,232,2,40,298.45320694827666,6.416064999996252,16182.808214,9672.594827586207
1655095532,1,POST,create_user,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095532,1,GET,home,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095532,1,POST,login,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095532,1,GET,navigate_to_client_login,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095532,1,POST,set_new_contact,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,167,2,120.0,388.0473734550924,26.435861000038585,14416.25566900001,287.54491017964074
1655095532,1,,Aggregated,0.700000,0.000000,160,200,690,920,920,920,920,920,920,920,920,689,4,100.0,407.8623011030484,6.029624000007061,46600.967166999995,5971.500725689405
1655095533,1,GET,book,0.000000,0.000000,200,690,690,690,690,690,690,690,690,690,690,232,2,40,298.45320694827666,6.416064999996252,16182.808214,9672.594827586207
1655095533,1,POST,create_user,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
1655095533,1,GET,home,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,12,17.524860999993813,6.029624000007061,209.5604590000022,18128.0
1655095533,1,POST,login,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,450.0,540.8660293275863,266.65588999998135,2191.442675999994,412.0
1655095533,1,GET,navigate_to_client_login,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,58,0,12,14.567828327587698,6.242270999990751,69.27768400001355,12241.0
1655095533,1,POST,set_new_contact,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,167,2,120.0,388.0473734550924,26.435861000038585,14416.25566900001,287.54491017964074
1655095533,1,,Aggregated,0.700000,0.000000,200,690,920,920,920,920,920,920,920,920,920,689,4,100.0,407.8623011030484,6.029624000007061,46600.967166999995,5971.500725689405
1655095534,1,GET,book,0.000000,0.000000,200,690,690,690,690,690,690,690,690,690,690,232,2,40,298.45320694827666,6.416064999996252,16182.808214,9672.594827586207
1655095534,1,POST,create_user,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,116,0,460.0,980.5212448189659,207.44783300000336,46600.967166999995,319.0
